7.235457809326164558e-01 5.408861644550327918e-01 2.706232817756041853e-01 4.790029428896570018e-01 3.064945168210408966e-01 9.288532768814208307e-01 2.463474336580167456e+00 -6.149963046339205208e-01 4.655898908915780954e-01 1.228655320633834869e+00 5.905230087249093707e-01 1.681187549885789778e+00 9.303369861014514353e-01 6.278400998342480444e-01 7.679319335519162459e-01 -1.141955621193832648e+00 6.632797923501411175e-01 -8.487858295590047231e-01 -4.586370478547844298e-01 2.338107378162810335e-01 8.173773530880419358e-01 -1.688913284986779395e-01 7.150309281734826827e-01 4.330492445577516780e-01 -1.144702068272226980e-01 1.227812678751827757e+00 6.100746525910227813e-01 1.148461240710314080e+00 1.563580551831141863e+00 5.123928469054153112e-01
9.985252959212452817e-01 3.186980637125655380e-01 2.644771571883950401e-01 1.673459099000895386e-02 4.967481852652326224e-01 2.088474695184554530e+00 3.965093978359935378e-01 6.770486100019488251e-01 5.161631774648756110e-01 3.161923328676852218e-01 4.695835165745716466e-01 7.440747777987959388e-01 6.509753555363630984e-01 9.414980838333774082e-01 5.431722776259994001e-01 -5.363128663530153384e-01 1.172412156748412926e+00 6.588993739303667940e-01 1.051079664828567850e+00 5.483150166820587312e-01 9.443745431463274054e-01 7.253881063261272688e-01 1.275331355818154488e+00 3.724502929149314800e-02 1.722733764536488854e+00 1.565118339841967687e+00 7.644041204172926651e-01 6.216482655097023136e-01 5.646671375767355894e-01 1.403874213352244826e+00
3.207823462500292155e-02 8.774308367970697908e-01 8.037581288342956487e-01 6.895187265554034717e-01 7.216734556651325239e-01 6.191017128559433980e-01 7.393229689917368841e-01 1.920216133993962959e+00 4.836273765242733447e-01 2.875145310193279347e+00 5.159935204496000072e-01 2.197465053591592943e-01 1.954681745943887439e+00 9.722647196676801329e-01 9.534640119148690696e-01 5.160070360114257237e-01 9.444944712947663801e-01 2.116653005915729024e-01 1.231715810524564247e+00 1.313995283301040873e+00 7.327320581454059845e-01 3.515388967785466612e-01 7.281653806802456108e-01 2.920230564876067914e-01 8.094176894079821993e-01 1.340907281611935176e+00 7.280020162502223169e-01 2.871046789821923628e+00 8.981003127768605321e-01 3.915455874123927593e-01
-4.986553967698546530e-01 8.528918607942523322e-02 4.418922887376990766e-02 4.788679954336664824e-01 3.296995254395998498e-01 5.316520087991809529e-01 1.012073799310977851e+00 3.386753868977573356e-01 3.174981465149794291e-01 9.840132554976588342e-01 6.448771968306663549e-01 4.923892000179269646e-01 4.111475022430133297e-01 2.276287608314011557e-01 1.605035019474635671e+00 1.864210965106619100e-02 7.609464903470433139e-01 7.316277509004643909e-01 2.067350349153864730e-01 1.458479090917414456e-01 4.036394073689306694e-01 7.923977291368026199e-01 7.615144063925292084e-01 1.064593668270521265e+00 5.372080107218728529e-01 5.745314840017855529e-01 7.800882701968765431e-01 -1.101616357441776994e-01 7.693596047912217850e-01 7.790136159166685115e-01
6.818506491285925009e-01 2.593744660909739208e-01 6.181681749140859328e-01 8.055216709229181538e-01 5.790824479090701526e-01 5.765538492867107179e-01 5.076225623021516364e-01 2.319608571439532252e+00 -9.815145302109853365e-01 2.003397817608954246e-01 1.130657688282809659e+00 3.510767064224489253e-01 9.841996117047235870e-01 1.990124175490819880e+00 -2.841200921429795634e-01 1.886642875200904845e-01 1.576422999397003810e+00 9.554888298148829229e-01 6.242384684769012315e-01 7.426891761634153433e-01 1.095271007734498037e+00 4.928756503104534947e-01 7.892431734461577975e-01 2.966175234574834896e-01 -1.507963543269064677e-01 3.408063735226016799e-01 7.771992917186226757e-01 6.721896453382670833e-01 1.558791714152777619e+00 7.544789653199148738e-01
4.239250432815699354e-01 1.750392325623714440e-01 3.521294595027553154e-01 4.965367534801672922e-01 7.480579486109623089e-01 6.122838684008641286e-01 2.263673302564265022e+00 7.616714891673119769e-01 7.325423910848436471e-01 -7.480802960667211066e-01 2.225629747253928814e-01 1.002759692995708107e+00 1.032505146885937419e+00 1.322646619486084862e+00 8.546419822830499946e-01 1.964773640655512466e-01 -4.519234292768120054e-01 6.379398388723473978e-01 8.676907146450113517e-01 4.519606929002270568e-01 2.180710248147544661e+00 6.240590701768558013e-01 9.833198853700418907e-01 8.559066626715888804e-01 5.083799365645264023e-01 6.374159395381088222e-01 7.019942161396068858e-01 9.118477987744486590e-01 7.194536434949424519e-01 7.149041425262525618e-01
1.362998470521756378e+00 7.100681896284825045e-01 9.714168818652896276e-01 -2.797403596457098685e-02 1.356582178544624429e-01 8.696123103765058815e-01 2.857007250396305098e-01 7.570213848698788273e-02 3.181588186943279384e-01 2.912801884486520443e+00 4.665391170670387666e-01 5.157559087402958653e-01 6.675846600248930285e-01 8.258522893630111383e-01 2.050831708103282025e-01 1.025261754061240316e+00 2.245917219154907052e+00 1.387892147795552589e+00 4.833048264658482696e-01 -4.582457751363284704e-01 -9.933473149422048509e-01 1.644854613934102705e+00 4.775330668575076820e-01 -1.097806831134493233e-01 4.115889644859959118e-01 3.893290593097296082e-01 6.188589491494056460e-01 3.661859709548248576e-01 7.958737710563144052e-01 7.618285475897859094e-01
4.499692350111412775e-01 2.077725165810949126e-01 -8.803808550741158978e-01 7.201871964789468006e-01 4.120703900318898327e-01 4.862302466707896231e-01 4.302749355472317294e-01 2.582488618892210819e-01 3.430631877037191302e-01 2.020706587907575014e-01 6.938114196435491987e-01 2.940407392029686928e-01 1.724845760728123123e+00 6.772280664374598080e-01 1.582383392789875609e-01 3.606481406830800429e-01 8.195495267069052847e-01 2.539664308162451700e+00 6.880495350031652357e-01 4.974503092009454064e-01 1.921523517769022360e-01 1.347150305913747126e-01 1.082648331272937137e+00 6.412956610033501148e-01 6.716416809640403107e-01 1.380493206692642971e+00 3.003026325194187440e-01 2.443882113690180879e-02 1.041218888921321417e+00 5.775272145630678811e-01
-8.233926512464246894e-01 9.246330757555716318e-01 1.001934083086840399e+00 7.733838468042396608e-01 7.661783347647249665e-01 4.099895041801780438e-01 3.768165004526870532e-01 3.523857834383306020e-01 2.998681467937387879e+00 9.184644293808615911e-01 8.774455571349405458e-01 2.640620874098651427e-01 6.355818371043695514e-01 -3.344733477439875147e-01 5.221612173711441818e-01 2.033864200060675920e+00 5.138936149435737732e-01 -8.415260303817401200e-02 8.670736605558893029e-01 7.886554695949086202e-01 3.592339244948832278e-01 1.545578561349897906e-01 5.048443702380329690e-01 6.743018542656943337e-01 1.424937710645767242e+00 7.249181308709133909e-01 3.945843159145343559e-01 8.512336365851028708e-01 4.230638275754594058e-01 5.975240797505902979e-01
1.101726071439058430e+00 5.579717815756140009e-01 5.466052481393046669e-01 -2.380277056858922102e-01 4.685899927934250031e-01 8.645437231881628604e-01 9.809834289518511996e-01 7.982806237813221406e-01 2.228932296898622045e+00 2.484380305453175897e+00 3.674599327409522886e-01 6.469203732567723186e-01 1.274219864440193861e+00 6.008229250625147788e-01 -7.451862602662623347e-01 2.409082295968539178e+00 2.247929157083939367e-01 8.325617382266341515e-01 8.789761118063208478e-01 1.025392064741070586e+00 1.059176010356891462e+00 6.453556653067696880e-01 6.704437919577761473e-01 6.857716300689019606e-01 2.364327215085667289e-01 3.861984837749272148e-01 4.057522314844124178e-01 3.724754807135992607e-01 6.666958355555067106e-01 2.741037345144896165e+00
-4.736897105231557270e-01 -6.653923034581871176e-02 6.581260397763785130e-01 1.324614438226185076e+00 8.238918750250169287e-01 5.115173457536376089e-01 5.878106389928083875e-01 6.466074543355461168e-01 1.212316270326097456e+00 1.054782186490304530e-01 2.110165447597191601e+00 3.584671513213164573e-01 6.020070455252202191e-01 1.003501240363322555e+00 6.735028296294446326e-01 2.084297519856107284e-01 8.718440490318039027e-01 7.275082540786184104e-01 3.828260174120297066e-01 5.176079304823480998e-01 5.441987264936529733e-01 6.852288593826602048e-01 3.116751966387826034e+00 6.062013884578869582e-01 5.445045020732616203e-01 6.237143364635883147e-01 3.111266572608777370e-01 1.131269681221348300e+00 6.925394507010008693e-01 1.086516974145764980e+00
5.500009678188622075e-01 2.570964897283929407e+00 7.405107432545935398e-01 4.250210830612756729e-01 9.698668713290995447e-01 -3.901313667402356300e-01 7.984798849820909927e-01 1.216280791251679039e-01 5.739560290199001713e-01 5.167137643838102257e-01 -8.362958838582773557e-02 -5.830088335843934544e-02 2.254868078537402010e-01 6.620850686723589451e-01 7.085051126234800378e-01 2.358481049884301406e+00 8.160918612244724146e-01 6.711675245770805098e-01 8.629603096926548034e-01 7.054689253601347243e-01 4.002902450586685035e-01 8.609870526981709959e-01 6.075709929567248979e-01 5.240297880802972097e-01 7.205191278545319822e-02 7.509531815039051095e-01 4.125876808019512954e-01 9.428897006088098331e-01 9.986314121235151386e-01 1.134948285241613730e-01
4.599291328354326858e-01 5.046158106868265936e-01 5.873537478401870127e-01 5.559643744171807178e-01 9.582240391956980963e-01 3.553792864057904732e-01 -1.690775245863113674e-01 1.294035410072937875e-01 4.756940928306899741e-01 7.195255465958605434e-01 -6.185324025631031564e-01 7.286465559515351575e-01 1.907210883809292157e-01 3.360947883351965704e-01 9.078522580333877601e-01 8.815500458733589451e-01 8.410314545572006306e-01 7.350533173187491220e-01 1.111624734170638229e+00 1.494972173065350685e+00 -2.910113410336235829e-01 1.728328064279392118e+00 7.717871943537718549e-01 7.111965033753877563e-01 4.113873833323329898e-01 7.023376248657685617e-01 6.857704599371462484e-01 6.598590730354819689e-01 3.331393372933583175e-01 4.944934796244778719e-01
4.449620059315386178e-01 6.734022720887844482e-01 3.336832921348108494e-01 5.503649214923220789e-01 7.639633262187238705e-01 9.609573552736495605e-01 5.559628693428148027e-01 7.898305007674091271e-01 7.688907089384526827e-01 1.341332744995986204e+00 6.568517151563340040e-01 4.058531235744185506e-01 9.363721097913938474e-01 3.216467401332125942e-01 3.373285242950302409e-01 4.696400068299888542e-02 1.073980916056767487e+00 -7.398115021278504067e-01 2.211250269168016480e+00 1.599265201261522940e+00 7.461076204959866676e-01 7.085281708801001166e-01 4.599749226274698621e-01 1.526926584942526643e+00 3.037911243839455988e+00 1.787552669796130533e-01 5.705414274185516277e-01 2.236856684964934061e+00 2.494725812165951295e-01 4.312991053543748787e-01
6.794766877581881470e-01 4.871577003337297929e-01 6.924396585451937369e-01 3.316439120130107443e-01 1.226532254547155310e+00 2.260528283060581067e-01 4.011138939505999312e-01 7.781587492554612462e-01 2.065675806668787473e-01 1.087219630384789415e+00 1.092452143195145053e+00 3.220145478820136686e-01 7.711846966048239160e-01 1.410407805133954584e+00 7.331980306821040960e-01 6.661545412160394530e-01 5.053988589107059060e-01 9.438837884024786629e-01 3.094563348138589465e+00 2.801251106970832905e-01 5.525390135597924024e-01 6.527802876497637019e-01 -5.526433486676265439e-01 1.289026166069725088e+00 1.162627434245707914e+00 3.077041950410189131e+00 5.827161066606061368e-01 4.827770135111308369e-01 1.231818278033570913e+00 7.021669057068602449e-01
-1.041630503509357153e+00 4.127266833159294879e-01 -3.651026744478078068e-01 -7.041678299231488025e-02 -2.906678625153613638e-01 8.462482638850241656e-01 -5.472379346351460283e-01 5.995997892459825618e-01 1.233428298009039636e+00 1.671433893408545979e-01 6.213204534598220086e-01 2.536263211455722200e+00 5.749892981425224203e-01 7.738022981039529569e-01 6.908356407686526701e-01 5.485323973435909384e-01 4.013155828484454152e-02 3.723549296865874547e-01 3.770654033409002182e-01 4.675490347295409577e-01 5.483796998898858854e-01 7.963930192322989932e-01 5.396616352718902609e-01 2.831667602645004944e-01 3.181130309256141597e-01 1.002347447493360244e+00 4.725430578692123573e-01 2.025104362625592458e+00 1.103983542742440205e-01 -1.039575109963760458e+00
2.789851439187495674e-01 2.142641958071905828e-01 6.953883237299688380e-01 7.253040846762275340e-01 1.833143400479010365e-01 4.167949662533103061e-01 6.418906468895413386e-02 1.046848320383896525e+00 2.805089388821723206e-01 2.043211566502252940e-01 3.196228678095252018e+00 5.757946011791181817e-01 2.586163913161358963e+00 2.657569659825844699e+00 7.426837090052953450e-01 1.049030001589397187e-01 1.971983371339474322e+00 8.793210860084423874e-01 4.531918460019501715e-01 1.571941602484955292e-01 -3.983785689142391173e-01 8.674462333463981434e-01 1.480573306591198568e-01 7.759103864837524345e-01 -3.358960398694705862e-01 6.577059446459579961e-01 2.349354323939747136e-01 2.383202816620650477e+00 8.751448910708801154e-01 1.224990939872746099e+00
1.726866796473885690e-01 8.495857606672008178e-01 6.842726114708412855e-01 1.343245169118027604e+00 2.362667188134910834e+00 1.551120703903060116e+00 -6.573009023950276974e-01 3.216850118988984208e-01 4.991115352165360619e-01 1.138980150144359271e+00 1.075946546941004112e+00 5.402753384288612182e-01 1.422162395018406800e+00 2.604345746189951072e+00 5.800880037128613997e-01 5.476167466267626294e-01 -7.426171592017434264e-01 9.343749794789568686e-01 1.458578626686892199e-01 9.483190079810634998e-01 6.262017577262648516e-01 1.867458099652966608e-01 4.398016548462116426e-02 1.025573706862516143e+00 9.676621280380890422e-01 -4.330703195658554966e-02 7.485872706190961345e-01 7.413261519137182010e-01 6.634250516419994970e-01 1.185367695689839795e+00
1.185909826002494505e+00 -2.366609806986000319e-02 -8.722232687064330747e-01 5.928091752819359961e-01 7.654565537256342589e-01 -5.096666558125375612e-01 2.937005830342713786e-01 2.402797987942706825e+00 9.144134883743672004e-01 7.280987576024358088e-01 2.707216413185161041e+00 1.089747994217224791e+00 6.381725265515605372e-01 9.461329817121083563e-01 5.175121359466929860e-01 2.501034631842783407e-01 5.716938327222388372e-01 6.140506678334369806e-01 6.259237774834546242e-01 2.868025624881164193e-01 6.071080364738810076e-01 5.673726105991050428e-01 8.760491648095163342e-01 1.614162305989987445e+00 1.448086492585138219e+00 2.435507937681784085e+00 7.204831571946581636e-01 5.437610067412446124e-01 3.132853795660353047e-01 1.333372663414479797e+00
4.415682337843279681e-01 2.080206274447867765e-01 9.846431079970581202e-01 8.496523161173414884e-01 9.082969721812714781e-01 2.348517375904714266e-01 5.895560447059702280e-01 1.029233572713863287e+00 1.063201833696145293e+00 5.496907800294457136e-01 2.148585969590731892e+00 1.134118002873972131e+00 9.459920322407155968e-01 5.956337409671719207e-01 1.383364304144383494e+00 -4.760184110301006744e-01 -1.234184857591850981e-01 2.217320090703412405e-01 7.488036672316285003e-01 3.469508849712801823e-01 2.639245283217676263e+00 -2.155370863948369853e-01 1.175543891106870298e+00 7.580370957195322612e-01 3.079246749539416017e-01 6.186270353053499038e-01 8.420627759044188032e-01 4.781424700600380162e-01 7.897294518095571147e-01 1.093639138165080293e+00
4.121546269433655763e-01 1.665708287349048522e+00 -1.872822542189567230e-02 8.820268479185994215e-01 4.949333960758942608e-01 8.654011333511036907e-01 4.233572120960892859e-01 7.932195607361265388e-01 8.667589714268275625e-01 2.042029657078193727e-01 9.059386291962594484e-01 6.234100403842659510e-01 5.302375910012040450e-01 6.146777001854900613e-01 4.888193225445897627e-01 4.909953729514899834e-01 4.139314385014292164e-01 1.204977783924584323e+00 8.785339632980171398e-02 1.928723516206990229e+00 2.875778492722012580e-01 6.404028400441317270e-01 3.717868239743837289e-01 7.105053751090142367e-01 4.996760455952818925e-01 8.581062345248634537e-01 -1.691167204879843733e-01 8.732517494434055561e-02 4.195120293606799944e-01 6.955995015885705346e-01
3.488232591909595781e-01 5.057406082099153988e-01 9.503427386080910699e-02 -6.418604352497068177e-01 1.672630507574462966e-01 5.650456642260676121e-01 5.628296912332462210e-01 7.000493451297788994e-01 4.298388229216617562e-01 9.246838916161737032e-01 -9.276529814796823370e-01 5.734728546765874846e-01 5.623514094740267311e-03 6.077360733556498307e-01 1.063612042040525951e+00 1.319819117906212202e+00 7.449891649733044741e-01 6.587955339635021001e-01 4.971868959516464459e-01 2.053315481449954349e-01 5.694580411177546653e-01 6.441810614294838366e-01 7.021185802522781350e-01 1.683212319377474619e+00 1.267243791724452118e+00 2.313940656259310558e+00 1.700756025432940688e-01 -1.187103037930637761e+00 1.569353064191771452e+00 1.116318709515337071e+00
