2.160334788928642613e+00 1.615912110887683717e+00 1.719673008560653971e+00 1.511494752839724232e+00 1.902491753947314290e+00 1.674632447430504545e+00 1.368488772186635227e+00 1.974975498652827177e+00 1.881059958926197373e+00 1.471298237853624125e+00 2.160598602998518025e+00 2.254659350009442953e+00 2.440353762208843147e+00 2.160004033084527819e+00 1.627406656643219263e+00 1.330100417397294343e+00 1.403356252994344189e+00 1.946595185784202986e+00 7.309844933887250651e-01 1.596863147515933390e+00 1.903321954700114782e+00 1.556788406619789233e+00 2.011546947778112049e+00 1.960130055523827464e+00 1.389340028021069706e+00 2.784213243934373860e+00 2.066679059354968206e+00 1.859659748443878824e+00 1.517157464626180285e+00 1.298669817084830314e+00
1.600358172729844153e+00 1.059473783754620868e+00 1.610898416363447216e+00 2.102741674587524479e+00 1.484710693161440664e+00 2.222357122372593086e+00 1.435399751048996642e+00 2.853454899924229515e+00 1.936012148938165423e+00 1.749605664905808489e+00 1.983413307871642495e+00 1.130680871580322711e+00 1.871757196057277639e+00 1.886768808851468249e+00 1.274152349549831698e+00 1.782219877214095360e+00 2.502403552834846501e+00 2.682135156094702211e+00 2.176257557409144727e+00 2.191453726128822943e+00 1.885022086585503853e+00 1.951131145860018012e+00 2.875589432030533743e+00 1.844730173410703333e+00 1.415407779201508065e+00 1.779085446286481131e+00 2.293264454845975742e+00 1.057725794819541543e+00 2.083662229926056764e+00 1.818801306456707012e+00
1.328592917373387028e+00 1.674931573458495304e+00 2.248046749981813086e+00 1.076817035529413324e+00 5.367671986164048725e-01 2.155478196562166548e+00 2.164049775440525902e+00 1.493750131283656746e+00 2.430843815503509919e+00 1.101455984684983402e+00 1.590328817077828472e+00 2.903844779803435916e+00 1.085497521425800915e+00 1.974365405505958515e+00 1.663102360779281641e+00 1.813819989064624494e+00 1.267533485324606080e+00 1.389691659877711150e+00 1.829388514248730502e+00 1.591100480601426170e+00 1.901956990590469410e+00 2.167486602340520818e+00 1.236850007543598418e+00 2.098344908478942727e+00 1.646164826037949114e+00 2.832543504318191019e+00 1.250455035725408948e+00 1.191612904821743646e+00 8.277734860866019506e-01 1.963890443602716696e+00
2.377612358775068824e+00 2.327888020705209726e+00 1.892782934837489606e+00 1.125424450534616261e+00 2.401272491093483730e+00 1.869723170933032419e+00 2.563994915054782275e+00 1.262341414746037671e+00 1.619078425478833516e+00 2.158930091834855514e+00 1.801185666257922868e+00 1.616610553307902931e+00 1.050164509023379988e+00 2.926654390425503571e+00 1.866399032003009495e+00 2.337625470862827015e+00 2.499145238379339329e+00 2.308624865067940846e+00 1.914148934913260769e+00 2.367170572700797671e+00 2.622541131144293658e+00 1.386561956477405655e+00 1.242132106085390486e+00 2.088731614316273966e+00 4.019577413701722612e-01 2.501444925391583141e+00 1.650823104530200647e+00 1.596867369177621621e+00 1.607403066424285987e+00 1.616641376817941067e+00
1.613852424008400011e+00 2.145133883276145959e+00 1.012134826887685524e+00 1.971649991307514505e+00 1.294185087822555591e+00 1.828769194493451433e+00 1.714581914285795650e+00 2.136987582151496312e+00 2.465981873586942985e+00 2.450154847766206068e+00 1.535643456190608269e+00 1.251503427471388985e+00 2.518395854491063623e+00 1.845829735336177224e+00 2.363819448778806898e+00 2.635245482133937944e+00 2.273381113343184268e+00 1.983521234292045410e+00 1.241841558440831772e+00 1.507061179458375921e+00 1.970554209600577700e+00 1.837315088712875077e+00 2.614540380929252894e+00 1.292237298132741019e+00 1.784856904762520236e+00 1.593747844987859263e+00 1.521417864446877211e+00 1.297314466166455293e+00 2.294718265047043460e+00 1.593347508649809896e+00
1.041911651520343485e+00 2.295560830094108606e+00 1.518178801741145945e+00 1.479044327499904110e+00 1.824657223167041042e+00 1.936139465207476817e+00 1.940448115763555803e+00 1.936951715339508606e+00 1.871730919947366178e+00 1.449448372040249122e+00 1.629751218605373086e+00 2.541860009306112556e+00 2.109263406498127047e+00 1.907856143246645653e+00 1.958251655051625795e+00 1.583008445760333283e+00 1.462024624891707258e+00 1.750815455019790523e+00 1.103409129701989233e+00 1.961476743820029345e+00 1.065183833613434938e+00 2.421543486319009286e+00 2.074168717288541242e+00 1.922830796303460987e+00 1.739554726234983528e+00 2.487922773823838529e+00 1.351460801552837099e+00 1.575304752098659833e+00 2.557508159050569496e+00 1.951147604029429328e+00
1.871207976089358738e+00 2.095986278958230198e+00 2.032969545539350165e+00 1.785964808035463758e+00 1.382598347173252584e+00 1.382561039421778215e+00 1.293984718293925695e+00 1.550869118132722768e+00 8.101013290642289366e-01 1.114808022610383809e+00 1.677518536065835564e+00 1.966308009106321864e+00 2.777418931026194748e+00 2.037240826219966827e+00 1.658951093607420546e+00 1.052033954940677418e+00 2.374825617076687490e+00 1.395006436369290226e+00 1.673975811123977753e+00 2.254097454553119828e+00 1.998509701200634536e+00 1.417332722924605992e+00 2.666097695283881741e+00 1.829922422738432308e+00 2.005579356197582541e+00 1.802546635097333594e+00 2.113274907945800418e+00 1.613482818647730799e+00 2.394264810542575006e+00 1.931450894087090919e+00
4.777923879649088601e-01 8.608093599884037994e-01 2.116355759132483083e+00 9.910244389090949735e-01 1.372177146893779343e+00 1.147043090769815255e+00 3.381693654212373001e+00 2.913771673707043597e+00 1.842350036349415410e+00 1.802526686763579189e+00 1.756811809984499817e+00 1.566410058294359642e+00 2.297774064032861663e+00 1.227210204669406224e+00 1.787744709137163213e+00 1.691089761872728969e+00 1.975049665750705730e+00 1.876882343414834731e+00 1.062867943515000135e+00 1.987854448199357416e+00 1.557401757345380666e+00 2.171935039279914381e+00 1.444469784007891500e+00 1.987528632990652300e+00 1.636888580862206233e+00 2.270464172961083271e+00 1.817500352542624764e+00 6.703368706072767580e-01 1.814021092527946077e+00 2.194406567852555501e+00
1.711909558820413624e+00 1.194157204011885298e+00 1.087505243862924686e+00 2.199518202034327352e+00 2.260166099551267571e+00 2.208017877699274489e+00 1.324476146069742732e+00 2.390096090184194999e+00 1.603025280570383071e+00 2.546522757225883726e+00 1.965024557934525573e+00 1.545198543714972672e+00 1.906371919188582842e+00 1.787935263901969662e+00 1.480025347483425513e+00 2.667423359857091114e+00 1.823589000676786975e+00 2.103616435355946113e+00 1.277481868922144548e+00 1.084913435910054513e+00 2.468827564432306332e+00 1.040483727837977934e+00 1.709046703659234723e+00 2.123339176371461967e+00 1.214218410460497166e+00 1.954397284834624493e+00 1.896799371504792830e+00 1.017539449485189262e+00 2.148330740247177850e+00 1.762568788008292531e+00
2.106843967599515643e+00 2.426017447300922836e+00 2.074792885458585978e+00 1.578894587149991979e+00 8.389290782112514000e-01 1.703072875478647497e+00 1.535041917126018785e+00 1.477036825774193929e+00 2.485581425558886615e+00 1.659164435129295123e+00 2.456210122210484847e+00 1.804729020110583004e+00 1.522895834680087601e+00 2.172108546571149823e+00 2.431401849050858210e+00 1.675932689956092458e+00 2.514682921275751326e+00 2.434406667238766087e+00 1.587391522122565402e+00 2.670847174022416670e+00 1.716813185640927220e+00 1.973807801254190197e+00 1.387908610934690312e+00 1.528982487735800477e+00 2.311367352023090405e+00 1.325656556756643845e+00 1.990739715993634418e+00 1.104347802816882274e+00 1.958279331081612895e+00 1.442172901877781355e+00
1.666015600561389531e+00 1.883275755537307861e+00 2.102660415652302106e+00 1.694517670678307608e+00 1.811146963652052744e+00 1.637322462443923543e+00 2.278647366903567839e+00 2.081748294778268171e+00 1.859085885679969685e+00 1.994187058159853976e+00 2.018842423027291222e+00 1.807808286485570237e+00 1.419931980590703802e+00 1.374688518780577962e+00 2.215659190023146152e+00 2.418677542462949859e+00 1.320953779587994203e+00 1.883555717996555856e+00 1.706030992748828190e+00 2.017695925610679897e+00 1.784111065939867125e+00 1.651982011201010403e+00 2.119591077470694529e+00 2.394091867628505454e+00 1.987060936212430518e+00 1.555268301539599607e+00 1.555728211679328732e+00 1.473931121511647291e+00 2.443990678124334348e+00 1.674310410836129970e+00
1.731443992738321613e+00 1.397070852334591606e+00 1.499173890139678278e+00 1.457096153558051110e+00 2.488912685022988569e+00 1.862779075642851945e+00 9.500464761954989790e-01 1.954204385564141333e+00 2.199346261517105994e+00 1.691673841736385464e+00 2.043108889199057199e+00 9.713827460156446714e-01 1.517089771352322369e+00 8.915426628559297573e-01 2.170648438196734809e+00 7.277076977071650354e-01 2.232309462175064319e+00 1.808146883710171293e+00 2.180319932232609670e+00 1.602101901503330650e+00 1.434471460719390912e+00 1.905477847716986695e+00 2.693431994476177316e+00 1.739576813178636439e+00 2.332276041830403379e+00 1.009660628400146809e+00 1.526633212035964249e+00 9.747650927033628676e-01 2.686590689133921295e+00 1.771806704275218358e+00
2.248266959949924093e+00 1.996039321478430661e+00 1.833827310911156250e+00 2.840806747267511589e+00 1.111564003383157750e+00 1.827200978672342435e+00 1.961241814962710217e+00 1.377358636727426422e+00 2.527724756428239683e+00 2.367899794278374159e+00 1.482290262356598998e+00 1.759522512751783063e+00 1.424441811553192494e+00 1.527556969013211363e+00 1.632323380713466054e+00 2.517452318647815268e+00 1.292732014042085043e+00 1.591515845792784267e+00 2.779157282574176602e+00 1.160063580093801061e+00 2.202258673652513821e+00 2.296475555265683255e+00 1.857962662936558429e+00 2.533438074310024213e+00 1.872188618863964260e+00 1.815930316935104205e+00 1.864793263282662039e+00 1.353667128800758901e+00 1.907220048933864653e+00 1.478913092154030107e+00
2.107566721905073770e+00 1.951119528718994189e+00 1.959639906569024648e+00 2.417941604582410253e+00 1.906833689035340118e+00 1.626799970487389446e+00 1.222569124515300309e+00 2.058260626263133108e+00 2.197613892970673444e+00 1.634118229493177088e+00 2.041126571136913093e+00 1.640917705608174071e+00 1.661643594615457964e+00 1.684428953001635865e+00 2.700120559176153456e+00 2.250295508956847712e+00 2.140068725911221659e+00 2.533275594623342286e+00 1.582081436281377762e+00 1.567569955134633153e+00 1.604069354408446335e+00 2.225355482464109080e+00 1.617302837817200079e+00 1.382847207246702181e+00 2.327351087386662520e+00 1.982932839142600656e+00 2.058362493453277153e+00 2.013714890708027117e+00 2.124106640799450219e+00 2.131463928220730164e+00
8.286481312548663603e-01 2.407824162698853687e+00 1.610012513888269270e+00 2.272842108216333479e+00 2.693289216779852779e+00 1.921480875868825544e+00 2.105228341459395303e+00 1.734645587818673285e+00 8.585274965653965085e-01 1.028297192778320657e+00 1.816524451941022189e+00 1.490158824595828158e+00 2.023282817856324467e+00 2.098860490716910387e+00 2.751922010470112756e+00 1.380798922668722284e+00 1.511484373839214745e+00 2.151784804420417530e+00 1.418337782706018846e+00 2.115601535426907098e+00 1.803041150215635380e+00 2.267714688479077534e+00 1.922148271862718527e+00 7.217817584585963786e-01 1.279090005653676032e+00 1.970701656909085386e+00 1.701441426862672524e+00 1.694245146829602255e+00 2.337236945399340016e+00 1.445209177449088500e+00
1.781272031423253077e+00 2.389136953663560270e+00 1.552672667921352945e+00 2.380895704606373897e+00 1.167576521231783460e+00 2.562754211399656423e+00 1.726142375493071368e+00 6.160880292511521361e-01 1.164049338594523864e+00 2.059664852470594720e+00 1.494582225480129978e+00 1.848690785538533055e+00 2.279227659427919495e+00 7.491675272458357959e-01 1.378752327945045320e+00 1.934591008972890824e+00 2.344800787420512123e+00 1.783761928228547511e+00 1.853465559960358888e+00 1.904222432051329239e+00 2.211978497907602925e+00 1.885848152114328657e+00 1.932845183826404023e+00 2.368009348608235864e+00 2.137236884207494914e+00 1.553842843259777950e+00 1.452863437168946170e+00 2.744450661045629403e+00 1.265011558021635896e+00 1.936330020554447806e+00
1.853631567517500356e+00 1.836662753879348298e+00 1.468080574473229483e+00 2.627502669548285485e+00 2.046273310774298082e+00 2.012352538345220321e+00 1.848078498410823167e+00 1.334763595809691950e+00 1.419118535879241305e+00 1.279287970512514416e+00 1.552292529302820911e+00 1.985873199805854084e+00 1.942522759007051736e+00 2.350933325268190099e+00 2.125074110864499044e+00 2.118779468992859183e+00 1.489065339386725029e+00 1.468822930497848400e+00 8.819819840073628292e-01 2.356025771725661855e+00 1.367933918163554807e+00 1.645948032597922994e+00 2.623825871344364735e+00 1.202455315156908178e+00 1.610301867105492057e+00 2.989737411680090773e+00 1.296495000892107008e+00 2.067746855441632725e+00 1.692446467306687907e+00 1.570247112180190419e+00
2.127084353244614867e+00 1.132542615020606824e+00 1.290830143274444231e+00 1.893137191935742036e+00 2.332209207326861655e+00 1.362101128021323326e+00 2.264693425986432640e+00 1.768486953617015578e+00 1.575544775121418883e+00 1.826296458306607917e+00 2.081548747010790734e+00 1.809597689623418715e+00 1.982188928227970326e+00 1.674672944027193022e+00 2.069765568192547533e+00 2.376129245284283265e+00 2.188454232983294556e+00 2.479249542452694133e+00 1.220008483994440507e+00 2.603382618793140146e+00 2.850404131270269925e+00 1.690220767582232275e+00 2.036821413157855254e+00 1.498555228221606583e+00 2.716382473185763313e+00 1.405130601061445272e+00 6.650197657148684272e-01 2.012722352756251887e+00 1.304077833480048021e+00 2.172229559389798226e+00
2.815379814331187447e+00 1.010376444949565578e+00 1.358247962835403611e+00 2.006149122883909897e+00 2.182927781727081573e+00 1.812058811592114571e+00 1.683010720412473571e+00 2.254523421479035505e+00 1.643139108234748846e+00 2.455874769285066428e+00 1.657862643233757094e+00 2.033675662536349016e+00 1.602620683766801557e+00 1.292373449867375790e+00 1.472825451599774516e+00 2.260716354048654786e+00 1.738502903681267142e+00 1.623257614724082032e+00 1.545809417047310896e+00 2.142812631275897051e+00 1.849031145578655222e+00 1.998369696014130392e+00 1.457603954551944581e+00 2.074439632409466938e+00 1.567126803609187435e+00 1.328054650954347160e+00 1.746228457896341624e+00 2.005643579103397300e+00 1.849237683041725200e+00 1.718764924857924647e+00
1.266020240188436841e+00 1.717135417860351732e+00 1.420572368580404143e+00 1.368447921272430312e+00 1.168128376176174710e+00 2.016432162486043289e+00 1.845720318900747614e+00 1.300644478650296421e+00 2.546460256671770672e+00 2.029151666475635274e+00 1.347169763346926175e+00 9.512981328462052355e-01 1.831750410488123926e+00 2.472835801390620869e+00 1.889093539745654082e+00 1.883373482735247295e+00 1.353287783527549415e+00 1.343887882968649583e+00 8.086539149966830431e-01 2.230966703212840407e+00 2.285643362926179201e+00 1.474777171731022296e+00 1.953878195364353143e+00 1.558114510906757344e+00 1.070764551410883003e+00 1.768280185653237080e+00 1.445729224903395060e+00 8.570147895640503055e-01 1.966035097609289073e+00 2.241002210132155170e+00
2.114226178491598329e+00 2.762148048267604850e+00 1.989762060026469825e+00 1.979933779504653213e+00 2.002144564088023770e+00 1.736026223891815823e+00 8.632802299833491899e-01 2.208017492657596392e+00 2.463032303281889934e+00 1.743039196319947859e+00 1.818201971504669334e+00 1.601993389744685192e+00 1.248051804528617303e+00 2.029400836348267401e+00 1.799905864052443683e+00 1.497614452257264528e+00 1.269659038433942566e+00 1.509146012553245431e+00 1.760493754659281151e+00 2.121254180898880737e+00 1.422740314031675002e+00 2.105483385818756492e+00 2.592484974343665982e+00 1.592452262238990279e+00 2.033757993366592132e+00 1.550342289515167060e+00 1.996140660805446387e+00 2.412970222488632910e+00 1.740715003966359919e+00 2.181689013650849329e+00
8.804491996403478460e-01 1.748697522825155115e+00 3.158719440956001101e+00 2.667550244544026672e+00 1.261518426419005134e+00 5.555239272979801690e-01 1.752516797607484467e+00 1.008645444147897141e+00 1.057935419637983099e+00 2.085419991504156467e+00 1.567634070744211794e+00 1.372171111137429733e+00 2.361914652201368536e+00 2.309667690238153437e+00 1.610776163100227754e+00 2.213689193397291977e+00 1.714969988563460834e+00 1.629452328126797855e+00 1.858554987212611254e+00 1.797046020918125375e+00 1.583625924329974843e+00 2.466808354467669773e+00 1.316592674068681745e+00 1.620215463662502353e+00 2.518358025219788576e+00 2.182937134775662091e+00 1.508476219983066358e+00 1.564788938546319397e+00 1.533847543539532676e+00 1.462432863155106677e+00
