1.274863597142158911e+00 1.486904935069645495e+00 1.763672392053743376e+00 2.186736767441403995e+00 1.118987608400141553e+00 1.947942413352882873e+00 5.872618382542842408e-01 1.651888706743996016e+00 9.255728244268952576e-01 1.083790500571906623e+00 8.069558072948975758e-01 1.518476930100402633e+00 2.199915462889192597e+00 2.237474943287868889e+00 2.063617822556766512e+00 1.522373538544578242e+00 1.671950298826875070e+00 2.894547073543851656e-01 8.461640929926962373e-01 2.154074005412407011e+00 2.128907043102104879e+00 2.189169223012592091e+00 9.174205994077141435e-01 2.063394738378030890e+00 1.517232702114106324e+00 1.751126443951836809e+00 8.252215391122633692e-01 1.339777259856679281e+00 1.904968499940812743e+00 1.416891643977139736e+00
1.900954254407330790e+00 1.936486941336015954e+00 5.728842402328075956e-01 1.329052233028217511e+00 1.177994269650163295e+00 1.842757251430408694e+00 1.250253785277545049e+00 2.158974362961199045e+00 9.605557364829202527e-01 2.610645463375623088e+00 1.020718597086304191e+00 1.964768157364542356e+00 2.590898783258581695e+00 2.134239388600121412e+00 2.337243398756924773e+00 1.303469531247809510e+00 2.792304071939309296e+00 1.623569014539616662e+00 1.743430485210851089e+00 1.523122726671194416e+00 2.061084212465667420e+00 1.677624666852909341e+00 1.591239700399261547e+00 1.376262494442598516e+00 2.011618857269129812e+00 1.670435030433758961e+00 1.665263430002250633e+00 1.436177268667834461e+00 1.579655046422247855e+00 1.282358595815231928e+00
2.153350703079333517e+00 8.133433500878587408e-01 1.361667884207674373e+00 1.700910658652106555e+00 1.927761414254998362e+00 5.520929415717066302e-01 1.171516880475601541e+00 2.090435560340203835e+00 1.609048895481894448e+00 2.130650284577471076e+00 1.511879368859013528e+00 1.320417644087403586e+00 1.588373681331905596e+00 2.068637025769468618e+00 1.349725431464214420e+00 1.353803200998432654e+00 1.734609038180296992e+00 1.769497925891922785e+00 1.730288808043320081e+00 1.866336398306996713e+00 1.853745133552921809e+00 9.272325244754711093e-01 1.305451527547416113e+00 1.804691325954796755e+00 2.264285382655801371e+00 2.313438725089317138e+00 2.346477601827832604e+00 1.367225001041200594e+00 1.782163042189981450e+00 1.717637501754378793e+00
7.721209728891870183e-01 1.476186361915357681e+00 1.781432225741045761e+00 1.156383082641932791e+00 1.612870327608662890e+00 1.177376829862459173e+00 1.902403198927414829e+00 1.583847969082009088e+00 1.146894604010512353e+00 1.579715435326432438e+00 7.809458446762160833e-01 1.378221688793472621e+00 6.920343553534348269e-01 1.646301937351224431e+00 1.753201901985693700e+00 2.093955902858876339e+00 1.347027076848360316e+00 1.953761735349037743e+00 1.122703344240809864e+00 1.435477120865498613e+00 1.600997200243100771e+00 1.536768834119156324e+00 1.632322144547694753e+00 1.506237293713671876e+00 2.639149418071825792e+00 1.801511665668299456e+00 1.502550581242111827e+00 1.342457529782485004e+00 1.436610867628329791e+00 7.082624069454498406e-01
1.912252122434808577e+00 1.613335003222994501e+00 1.810956904761065633e+00 2.439474233848393681e+00 1.362756093211370256e+00 1.151198985686905596e+00 1.572828125383637365e+00 1.556081540450513279e+00 1.874683389561854874e+00 1.567451727681494766e+00 1.402646905564375324e+00 1.394553306675776483e+00 1.635047474243768173e+00 1.227416337357445375e+00 1.963433789252728490e+00 1.748226180597161505e+00 1.168283317485901529e+00 1.629226856429801362e+00 8.179324317154239576e-01 1.525300548514291865e+00 1.509782703849158025e+00 1.275455620508203269e+00 1.197151450420297358e+00 1.200442269814603335e+00 5.474218521218494615e-01 2.120645584093499014e+00 1.454777641104481045e+00 1.895192689207641612e+00 1.728557969379946879e+00 1.890630536182670962e+00
1.522997803801540595e+00 1.374325485986618745e+00 2.355773080762844973e+00 1.669801835540414947e+00 1.788638274790769200e+00 1.162681225009873032e+00 7.930016444615016757e-01 1.972758396526080427e+00 1.230722122182647649e+00 1.474183411466024163e+00 9.562954425002645475e-01 1.207068666161574821e+00 2.245083586947672405e+00 1.328321972806026707e+00 1.010794279028243370e+00 1.722848426991122617e+00 1.683502669231974558e+00 1.583536064643632058e+00 1.192506631555394048e+00 2.395002411309222978e+00 1.200088493039714876e+00 1.955619793532504147e+00 8.249842813203066560e-01 9.407373404383800874e-01 1.900718828315063336e+00 1.870472909022999008e+00 8.854709572581018762e-01 2.228693304502029626e+00 1.194816562911957813e+00 1.058730806622082632e+00
2.006312099930282145e+00 1.929239755728250127e+00 1.303184308044984308e+00 1.784424601916092534e+00 2.204540549504807156e+00 8.607602548068510329e-01 1.087853113495554691e+00 8.572308567067066232e-01 2.160163086179979874e+00 1.785752876599147942e+00 1.939300322219904782e+00 2.244496786026844326e+00 1.437359231486402988e+00 -7.676260916283861313e-02 2.369636991472738430e+00 1.413959460473240171e+00 1.700100415311353697e+00 1.202122565719869973e+00 1.618323426815685639e+00 1.213663391558700066e+00 1.670298005660976193e+00 1.510820682613958521e+00 1.210500119882948811e+00 9.615461571034497057e-01 1.477230493275901502e+00 1.573639437029785260e+00 1.875927146725320682e+00 1.250121793512300572e+00 1.341377591877254805e+00 1.910051814972773654e+00
6.442699907119103786e-01 8.118876248920460226e-01 1.985423719574377799e+00 1.493097555965940959e+00 1.570500988186237290e+00 1.527789552431905173e+00 1.793547742239790743e+00 2.504130750745638956e+00 1.622690684487348323e+00 1.482680519172537403e+00 1.696676087805877975e+00 1.235334460808324764e+00 7.907368178137854642e-01 1.216499860531931709e+00 1.221898651261617896e+00 1.664971779156562359e+00 1.472770192380249199e+00 1.337043024186594931e+00 1.142027848484764796e+00 1.632159391143052973e+00 9.596287910380384423e-01 1.560920502207682858e+00 8.716934141357512988e-01 6.041510340284053093e-01 1.464718399758387468e+00 2.294015977334728618e+00 1.731574604148918173e+00 1.241480809533227703e+00 1.047464183238043578e+00 2.044465922182491902e+00
1.905433737705660269e+00 1.351557300139338613e+00 1.762647777940878679e+00 1.479366126358136801e+00 2.508760546752274223e+00 9.184059660346223231e-01 1.492104991181083085e+00 1.158063484486420380e+00 1.478603427299236106e+00 5.680727522251172168e-01 9.994634615928950083e-01 3.668730119807825929e-01 1.359021537147641734e+00 1.545518370040853906e+00 1.573036528495256325e+00 1.166185129127772946e+00 8.219422443467016004e-01 1.241377765790186549e+00 1.401519961817111026e+00 9.277284163600568734e-01 1.192886926945347703e+00 2.024905970192745652e+00 4.817632103334237303e-01 9.882113484531178660e-01 1.889021179822151453e+00 2.464452591034985485e+00 1.266135492015056263e+00 2.041834537616331158e+00 2.553459705066645213e+00 1.737174174350630373e+00
1.476280442436595841e+00 1.434036788882674385e+00 1.826675543941844504e+00 2.300033990923929128e+00 9.419007306796659540e-01 1.900776696642147545e+00 2.515356835593143714e+00 1.451293900414789340e+00 1.430479162420910111e+00 1.213473266351536850e+00 1.422702197070772279e+00 8.687652825287389691e-01 1.344078465225619023e+00 8.689004523598777840e-01 1.816920770107447236e+00 9.415707890959812421e-01 1.603886168574729210e+00 8.768867116282013097e-01 1.284931109866533916e+00 1.529812939893029800e+00 2.088585758635446155e+00 2.085898614476960677e+00 9.008820551884632044e-01 1.778263804735381148e+00 1.724150990732519428e+00 1.278261983300765792e+00 2.507823992470474828e+00 9.001927109948502093e-01 2.230727447234802430e+00 1.023177161135776725e+00
1.117918414901771351e+00 1.699772788818116442e+00 1.149632018288124113e+00 1.437918696616507619e+00 9.461054857105590798e-01 1.362139344131833907e+00 1.306277323742772944e+00 1.618807581980117982e+00 1.583356778015604149e+00 1.880467612849354264e+00 1.811675350689916808e+00 1.934500633376373235e+00 1.156106240876555225e+00 1.613754461256864836e+00 2.677609495485362867e+00 1.287433963077740273e+00 1.289758637835071831e+00 1.560917911902227173e+00 1.911344272262267996e+00 9.304031593760963004e-01 1.856949324311453431e+00 1.651462307664205653e+00 1.095066723515135676e+00 1.559335403300337930e+00 1.853696030762163049e+00 7.288325273661809822e-01 2.053017444126481017e+00 1.335776296103351690e+00 1.229972231327632004e+00 1.610274089645343576e+00
1.010669971327422312e+00 1.529505836869021973e+00 7.864247050460893007e-01 1.361835606339386828e+00 1.273998989961259598e+00 1.178933354254318111e+00 1.612446913012406613e+00 1.553603784165751733e+00 1.165351204935365148e+00 1.474384883438899729e+00 2.720292172502752237e+00 1.055306469905078481e+00 1.516735676649933584e+00 1.253881744218853012e+00 7.414642294385758170e-01 1.049362098204858151e+00 1.704541526790572137e+00 8.979464339955001151e-01 1.906823931349797219e+00 2.282839456683201096e+00 1.680918079852549374e+00 2.076103508478490678e+00 1.400808674472894477e+00 2.111043810599271708e+00 1.971634992055259383e+00 1.954713085819237639e+00 2.697270768297634458e+00 2.914580526202262156e+00 1.405220215885729873e+00 1.088173849285560157e+00
1.217658004697851126e+00 1.398367673596740079e+00 1.536016679680817898e+00 6.131228243013588930e-01 2.196004467997737297e+00 1.358156291553245465e+00 1.268910111384195405e+00 7.404173341709373579e-01 1.807756687020946940e+00 5.354609202128135514e-01 1.472656200870346987e+00 1.315596767565429870e+00 1.316143419808534221e+00 4.381156299921569186e-01 9.818169534536623777e-01 1.630272368840999686e+00 1.579385498733978155e+00 1.816503811390649314e+00 1.119308197357147927e+00 9.014932881787522945e-01 1.084992813431605141e+00 1.566674948934501321e+00 1.525107065801073025e+00 7.829616114975593844e-01 1.124186002249901950e+00 1.958461847609074713e+00 1.729305904714866005e+00 1.608049171667402577e+00 1.263478634365057474e+00 1.042424769664244355e+00
8.787849472287745378e-01 2.278665461095148004e+00 1.406009681998638960e+00 1.290783242235586936e+00 9.142902664763171705e-01 1.137412405484659050e+00 1.046853196140183684e+00 1.811650772346254268e+00 1.140078598154256273e+00 1.934978770598634323e+00 1.416115911709165953e+00 1.744974029901255497e+00 1.859210077840300013e+00 2.411933048018480186e+00 1.341355337289275917e+00 2.154254855812114844e+00 1.880866745801135220e+00 1.229597919045701371e+00 1.133719874347917544e+00 1.391179759396079074e+00 1.634740713193669093e+00 1.707275871813146439e+00 7.050810046547758558e-01 1.937484115001536278e+00 1.981338257943197512e+00 1.442145629493831072e+00 5.683818408259643240e-01 1.015825505666745343e+00 1.261430763717673376e+00 2.091325154322282387e+00
1.546190846053170587e+00 1.270528756419898153e+00 2.454225988111830681e+00 1.419546569458434604e+00 2.227833215979391213e-01 1.608313271347292961e+00 1.357520917175979669e+00 1.650663974990945082e+00 5.186065398788995973e-01 2.543185239776304396e+00 1.864927398426988958e+00 1.757152968987239161e+00 1.898480353207185001e+00 2.227440359615999732e+00 1.351996221116053443e+00 8.725360064938112448e-01 1.582068840901792894e+00 5.464671127556505192e-01 2.023395577394889067e+00 1.267112818379970030e+00 9.266833432552041838e-01 6.792210424315127115e-01 2.211053574166730318e+00 2.125893591242339120e+00 1.123482024635721999e+00 1.014545993183911365e+00 8.177396973643897837e-01 1.278507873336864886e+00 1.927486185110906636e+00 1.596171907295560244e+00
1.409568785176404493e+00 8.028791123095357918e-01 8.449384763207585802e-01 8.047072870184397431e-01 9.172103564800223596e-01 6.273131914776025608e-01 1.736518466033210473e+00 1.923398188399207065e+00 9.009885847405014747e-01 1.320034708342843421e+00 2.012931664826018707e+00 2.251902920853292578e+00 2.432783827848262970e+00 1.268689947347984459e+00 1.413421821178530102e+00 1.071995014345031860e+00 8.650669577708544056e-01 7.397231765013175808e-01 1.465455175147256650e+00 2.343566206284598774e+00 1.705118198780180006e+00 2.123633932782180267e+00 2.784556097578732015e-01 1.521313808122953359e+00 1.285711185216327213e+00 7.980830256474029660e-01 7.103047699410006688e-01 1.048207027136860869e+00 1.862563312075102395e+00 1.645648164150076420e+00
1.888558722253108613e+00 1.791281187703759104e+00 3.097101168550175920e-01 2.240538019015180460e+00 2.012541078988194787e+00 8.616566118617695613e-01 2.079793886266710246e+00 1.729897558039843464e+00 1.062888010744819534e+00 1.992344101260798972e+00 2.898306651469259698e+00 1.134853558338673851e+00 2.144920182103791539e+00 1.861099942218615411e+00 1.745299443639067860e+00 1.494324547460507802e+00 1.205617225245086743e+00 1.501983697232177173e+00 1.603052069250152201e+00 1.978069792604927990e+00 1.186464623271620056e+00 1.422496826327224406e+00 2.015365560143252743e+00 1.657701195017879492e+00 1.730754561368603284e+00 2.301373203971721182e+00 1.031099147922525106e-01 1.071672615089784841e+00 1.664747804430157574e+00 1.199796851686604438e+00
1.949722344343459257e+00 1.316458247442470864e+00 7.005289388274534845e-01 1.339216028913586154e+00 1.602045913471449756e+00 1.587839656918235143e+00 1.354661768644531250e+00 1.646536467822168115e+00 2.050122090615350334e+00 1.486104273854416347e+00 1.794563501001081862e+00 2.136636688278785279e+00 5.797956068339813474e-01 1.846819853948423740e+00 1.515767325730341897e+00 1.361714817956396262e+00 2.506962944656512704e+00 1.612619492429049117e+00 1.392662006764362470e+00 1.415404239286145005e+00 1.872870451888207111e+00 9.234529818486194586e-01 1.837696135122511398e+00 2.133936106807753141e+00 8.722579813621404998e-01 1.983050338084361375e+00 1.585045327948840344e+00 2.449207346522233042e+00 1.040659151908431612e+00 1.803786979992064943e+00
2.292164383070105504e+00 1.622030834811649891e+00 1.605678297656604414e+00 5.096080134714636722e-01 7.400797171311251921e-01 1.433189747959107363e+00 2.400764448016808217e+00 1.934874986104560213e+00 6.130432510222125764e-01 1.764281987330703405e+00 1.558989347202175413e+00 1.385620753474991140e+00 1.999402811915698353e+00 2.036038065680991771e+00 1.351600424243061038e+00 1.311716515705281916e+00 1.547309084105028765e+00 1.083723203385097422e+00 1.011694470572213733e+00 1.128050110307787346e+00 1.711899988421509367e+00 1.092779161715817571e+00 5.810486474664069423e-01 1.211808626068824335e+00 1.787707571845986942e+00 1.120526232588540561e+00 1.700009427330912537e+00 9.693108295160978161e-01 1.224476129398971214e+00 1.633224892813160745e+00
1.124868929174139387e+00 2.343816033286660883e+00 1.225797526432327977e+00 1.697605627625903946e+00 1.016101978285776530e+00 2.135077425160968989e+00 1.284289269209437867e+00 1.682428608031406814e+00 1.556263529690189218e+00 1.918255854307684638e+00 2.069575822125114595e+00 1.811345577968804577e+00 1.940512638737391216e+00 1.697275922433067796e+00 1.860130110878225773e+00 1.460758120471019161e+00 1.433482141805305643e+00 1.801690141949276791e+00 6.024791243544737052e-01 1.033839643382783446e+00 1.721992688654299997e+00 6.067671678207399166e-01 1.295967265056002349e+00 1.570353111659947842e+00 2.468151835151670692e+00 2.061594028608069173e+00 1.572282763927248306e+00 2.281050939778300979e+00 4.850192967349631346e-01 1.301739404905806197e+00
2.093155957056215488e+00 1.963517393556318158e+00 1.142375245407071027e+00 1.876705072769917937e+00 1.219560061792910988e+00 1.069322268303608769e+00 7.073413103106024336e-01 3.092215340310930038e+00 2.083825626264543374e+00 2.981609760382161411e+00 1.815732853817756620e+00 1.629177405489480313e+00 2.548749064081900606e+00 1.721070026366307015e+00 1.569779965896046736e+00 1.059699264083686199e+00 1.498311805736076474e+00 -2.377845280710553233e-01 2.137804640716439497e+00 1.794529498661100675e+00 1.059501884291949692e+00 1.839004748099295039e+00 1.678760643383381934e+00 2.399843204397667407e+00 7.419258660082923562e-01 6.686508637900805407e-01 1.806737382799666669e+00 1.655506100902837341e+00 1.126617753295633406e+00 9.047357718361050960e-01
9.296867269050943516e-01 2.042450822414631606e+00 2.135331735176682511e+00 9.851746846224007648e-01 2.057498290174883060e+00 2.038695867711839860e+00 1.708069878389816054e+00 1.346597637614387777e+00 1.005050592858375280e+00 1.286667331292608685e+00 9.675886430729236931e-01 1.366972311370044491e+00 1.460779937068134915e+00 1.883511060148219229e+00 8.563378938414395458e-01 8.418874186458968900e-01 1.134076697907137943e+00 2.190080123270130574e+00 2.125067718218978552e+00 1.101403214527311381e+00 1.625021604486200477e+00 1.698342965430062357e+00 1.693887429370930287e+00 1.760641430555138776e+00 1.093359847774285409e+00 1.505025162445360998e+00 1.045743428104727313e+00 9.095126478754528287e-01 1.184689979021236184e+00 1.688574252703826772e+00
