5.520098412546228239e-01 4.016134205864833051e-01 8.817307211538829570e-01 3.060111646277894337e-01 1.141158999267422924e+00 -3.164669613193678011e-01 1.414112359522760709e+00 1.174007393591270265e+00 1.402706860960579061e+00 2.826043844010225348e-01 7.349927841463845812e-01 7.481716570056644589e-01 4.868532794821506249e-01 -1.465588768275801757e-01 6.805099548018349598e-01 -9.565055668269292211e-01 1.164657739934888525e+00 -3.317928694558991420e-02 1.045268018990366699e+00 -1.971201327539594539e-01 9.392347230851396667e-01 1.805993058913834659e+00 -2.996127634997569622e-02 8.863463023065507596e-01 1.247080255803485249e+00 -2.251772442523310991e-01 -1.368956693772379607e-01 6.785024484148018953e-01 8.514943899361091528e-01 4.957902835917177842e-01
8.348062662050683702e-01 6.080793608196065625e-01 9.779706899340789850e-02 3.947805193691059644e-01 8.624254081750635237e-01 8.651525290269272972e-01 4.442114584754336959e-01 7.100297297953109821e-01 7.388738870569134809e-01 2.942382384580946031e-01 1.566017344556155155e+00 7.805009770217782306e-01 1.007976620270244705e+00 7.561988456309263196e-01 5.334267256528903989e-01 3.259301771098853107e-01 8.598597822917892763e-01 -2.567052250950844217e-01 9.728360318538864515e-01 1.276581483646516357e+00 -2.162242353845016396e-01 4.681536457470643064e-01 7.245370346641416548e-01 -4.545880303455153149e-01 1.453660157879306913e+00 -4.206420849591629985e-02 -4.785105639396355359e-01 6.864040727722020563e-01 1.072651289920023787e+00 -1.555638745104684917e-01
5.688119024795776912e-01 8.680378517063411792e-01 1.114625101287849418e+00 7.054499049088219786e-01 8.821735888935511305e-01 2.639750194100818903e-01 1.284632566211254101e+00 3.587770723229283809e-01 1.530841749787060779e+00 6.477337457495471185e-01 9.380681678420513814e-01 8.480995816115233232e-01 1.138933942892287332e+00 1.341460234533326634e+00 1.382764911610459002e+00 8.247834417602368795e-01 1.159220575529479103e+00 8.560912872281218888e-01 9.291849981415813975e-01 -6.905268423351917928e-02 8.994127280196380081e-01 5.238239727883754471e-01 1.381761295957031344e-01 4.925981053396299991e-02 -1.966987198524255964e-01 1.417540331783434526e-01 9.828374095202576655e-01 3.818720814861421564e-01 -2.884404924963601680e-02 4.632479464865170704e-01
5.519319289828795716e-01 4.895727193172421110e-01 1.360795449256003709e-01 5.770106712327347509e-01 9.030238962661893964e-01 1.259538229726604452e+00 9.500612135890997845e-01 3.779924972603410649e-01 4.422621088784112198e-01 5.534689129143474107e-01 8.252052713056234889e-01 7.385439223657537244e-01 9.139272069054300562e-01 1.041001404677886377e+00 -3.618455569036651553e-01 -1.924983522206380471e-02 -1.238548601114497494e-03 9.386577987247542998e-01 7.349211272665300276e-01 1.716057392162983586e+00 4.319659655591800984e-02 4.927278729064722418e-01 3.215770238234492706e-01 2.486256312763128196e-01 6.115954678637748332e-01 -2.229856753571251016e-01 6.105910560522548325e-01 3.767745181977022462e-01 1.131841107875430463e+00 -1.057001256576300952e-01
5.833103566512158888e-01 3.783033526154259141e-01 5.791185917173854447e-01 6.805763880379717135e-01 3.956831217479063190e-01 5.496114891407970493e-01 2.340112386703048775e-01 -5.373770782826811088e-01 8.525431716140674521e-02 4.921432847238926822e-02 -4.595362926997381692e-02 1.037764790249215530e+00 7.070724857246424300e-01 4.147945070559857506e-01 4.538703719768280020e-01 3.644832729899946111e-01 1.473590832565310205e+00 1.106311555215198084e+00 4.963092534443762638e-01 5.758805042837049637e-01 1.939476582141055894e-01 6.720817057996761879e-01 2.450458700442421089e-01 1.139167815196655553e+00 4.357068921167135955e-01 -3.844834940029846493e-01 4.605863023667964296e-01 -4.651223672517409424e-01 4.088154663812559875e-01 6.889748870331030561e-01
8.192119257423355894e-01 7.885547409434419119e-01 1.315569461832069464e+00 7.303378281947607853e-01 5.994233554055130586e-01 9.257887924884652397e-01 9.216709806292652241e-01 1.417960536608849687e+00 1.548639928540547772e-01 6.949096799078130493e-01 5.790456572235154198e-01 -1.190532066185708837e-01 -2.606192487456159279e-01 6.474052060912408590e-01 4.495516254089959585e-01 7.127361800835003702e-01 1.146926004591955373e+00 3.306823135579479156e-01 7.457064762666538726e-01 9.118961328570300839e-01 9.178109899912032521e-01 1.269796968775771084e+00 4.177658765899162630e-01 6.942539954449193917e-01 5.676866925499679528e-02 1.115840292736427930e+00 -6.561166833027431977e-02 7.183958065257721737e-01 1.134746146278482914e+00 6.597679809050430721e-01
5.647592023722629584e-01 6.881968870711745456e-01 6.959925216137859971e-01 4.944289130483927597e-01 2.028512161807021208e-01 8.839472326942144909e-01 4.521680093943965528e-01 1.374557937576352806e+00 -5.376935791836315870e-01 3.121393212807386242e-01 2.596037303594425083e-01 -1.357953734414392155e-01 1.500692997829182751e-01 3.356774336176713280e-01 1.028160000082677383e+00 8.480872250905102661e-02 8.068457561218442819e-01 3.006859717884940997e-01 2.870245156673608689e-01 2.658547624462524461e-01 2.450038161680807014e-01 1.241333026091147484e+00 1.319271166412859131e+00 5.859534024709061040e-01 1.059861514060936871e+00 6.271668365757305796e-01 5.695395774042536496e-01 1.377953167078311392e+00 1.295067881770488594e+00 1.266439605129558332e+00
4.696946108990651680e-01 2.575533216517800206e-01 -3.677753954117775059e-01 2.998129632402420364e-01 6.250671500773552491e-01 -4.505508626547377604e-01 -5.511065490868726213e-01 1.257673612737866042e+00 1.661769729541245688e+00 1.020241108852966372e+00 1.982857438595539978e-01 -1.211836852991851066e-01 6.401669862814851619e-01 1.569528282327100621e-01 6.971561738686060661e-01 5.808251201664155206e-01 5.202803543298757383e-01 7.661473121572962564e-01 -3.294077495700182823e-01 1.260472912963241043e+00 8.383245112284910538e-01 5.244481064352677357e-01 3.445370691413481845e-01 4.842094742447992650e-01 9.441256352080629188e-01 -5.933850951160307696e-01 1.049315613020740834e+00 7.005122890534338786e-01 -1.683760660106362606e-01 6.376474990402125620e-01
1.647051090063824663e+00 7.833236674239120179e-01 -2.204917764699465543e-02 1.011117500757616305e+00 8.108668118517305956e-01 4.482486137106803659e-01 1.099585037701835133e-01 1.403321572556152308e+00 1.220806619647887281e-01 2.672160736380781998e-01 7.631800219634785609e-01 9.150078885773106352e-01 1.396028137610425990e+00 8.550640967347123977e-01 8.684272410652826846e-01 4.765848190319690869e-01 2.672853891943365312e-01 1.830553021883982168e-01 -4.698075662930084606e-01 6.236393154026830254e-01 9.542614998784537672e-01 -1.814943178383627842e-01 3.108144522510413732e-01 1.490843618749847277e+00 8.670179520354444058e-01 7.506340725983201567e-01 7.340360095640441340e-01 9.424816150314083707e-01 -2.648209316627412324e-01 -1.026486669564643517e-01
8.148489909387431895e-01 6.511090800422965064e-01 5.333951017243122594e-01 5.940083656278289936e-01 6.498568745159553073e-01 2.095734225103207948e-01 1.480699880935231416e+00 5.909763314876349538e-01 1.987591851926294173e-01 -2.691732459440022707e-01 8.605255812024212858e-01 1.062372909968167134e+00 4.297681963230545188e-01 2.858157335496860907e-01 1.260110594084011826e+00 3.493492864382900520e-01 7.544604969677448647e-01 6.041889160452845742e-01 7.475498854190447684e-01 2.780078726893365770e-01 -1.944102764469555211e-01 7.751780232234085632e-01 1.095991763256944251e+00 4.543880618072992927e-02 5.765407731541094538e-02 1.710244625926863327e-01 1.305233647495929183e-01 -1.107797394949128211e-02 4.566278745703641895e-01 1.228710213662248529e-01
6.877930887017431605e-01 2.196424282821612950e-01 1.299264714612377247e+00 4.725094670335717728e-01 4.348802966133522574e-01 1.607499077911589414e+00 2.180908313820006938e-02 5.673409002126156286e-01 1.434995771902825457e+00 1.052672271592416386e+00 1.034541221411934053e+00 1.476000418196994568e+00 -2.884196727929414505e-01 9.857802936980561981e-01 5.436838104111214598e-01 5.341760681150378165e-01 6.834277790840515010e-01 -1.590869122686344728e-02 8.010349389169459933e-01 1.138394434845819925e+00 6.334139924850806791e-01 5.308101345193195764e-01 4.586251879670459886e-01 6.697324833425223334e-01 5.909303346046536065e-01 9.216805536153471756e-01 4.268611344605138802e-01 1.139058934705036163e+00 6.618883749550086293e-01 5.027882936444976192e-01
4.607120793711976248e-01 6.720813627951447433e-01 5.505475874886298637e-01 1.246382359665580086e+00 9.382684102233007639e-02 6.707914481805590246e-01 1.463302098085772940e+00 3.678052234272750076e-01 7.920645100193559607e-01 8.224150967614008989e-01 7.882266868415033212e-01 9.800793811433274882e-01 -2.150690007587385821e-02 2.516222570077091270e-01 2.813456660290141742e-01 1.175131867638961047e+00 -4.749487041926777620e-01 -4.141078630335454092e-01 2.931994315978843635e-01 8.922209361818913553e-01 7.409354466877403622e-01 1.373743998761697727e+00 9.846779428910423793e-02 -8.594066200056723615e-01 1.008963293635813052e+00 1.370604724652707107e+00 1.174216332751866210e-01 1.278098719978426834e+00 2.649306532978753514e-01 9.623314557204944997e-01
6.469402742506071835e-01 1.424567849995228563e+00 6.866849099953311608e-01 4.383541570584580382e-01 -5.663153054557442667e-01 3.908074615424332876e-01 1.538100036550097638e+00 1.251236912469072760e+00 7.266482610546158849e-01 1.181690447252722542e+00 2.559905981269816611e-02 1.100484718346439905e+00 7.767161266207043280e-01 9.296659875942314688e-01 1.060995868729277980e+00 -5.351120484229617835e-01 -1.053728537806928323e-01 1.000280317680312336e+00 4.412882684714314330e-02 9.572057733090713061e-01 -4.457665152623180305e-02 2.938643596002556424e-01 1.469459661064378420e+00 2.749037710874779883e-01 1.872790716813440004e-01 8.791580110124823655e-01 7.469438486723170012e-01 8.066749150758599773e-01 7.539871960767130510e-02 -3.858601835007644532e-01
1.337069223196667211e+00 1.448727638048841748e-01 4.340069583693572097e-01 5.101791199166910706e-01 6.242500602786538177e-01 -2.311019521068556903e-01 4.447753578091738769e-01 3.711686226996454008e-01 1.656836697731657093e+00 2.995960160166480923e-01 6.535090767115294685e-01 5.417053423177619065e-01 6.807453613659362190e-01 1.702420425752794397e+00 5.484954295722086481e-01 9.249291052547206071e-01 3.787093393883107506e-01 5.129720410185811819e-02 1.022276039270729520e+00 1.385735685724438504e+00 1.204871959447594287e+00 7.071082324434795341e-01 6.275342149349274479e-01 9.954454599950028904e-01 7.153423542065483476e-01 1.660662718577397445e+00 5.128906838313369576e-01 1.077923091636886710e+00 1.281076294875583166e+00 1.177968569608605964e+00
-1.020628014687781082e-01 2.509429711538314067e-01 6.184676033991969302e-01 4.984184153911065951e-01 5.953572512102048853e-01 6.621578040970608203e-01 9.416226601682975428e-01 -1.677951228724318122e-01 8.992207737030077919e-02 6.566785475146873496e-01 -9.062300475647977471e-02 -1.056254014572641786e-01 4.655489247996653090e-01 7.858503236665027591e-01 4.859424612056666426e-01 -4.648117649263324713e-01 2.558448802236019115e-01 1.465514214906409984e+00 7.505566249998483208e-01 1.408083699265493816e-01 1.075401696685593045e+00 6.192016812949345805e-01 4.187168534132655329e-01 4.412482388887605245e-01 7.231479880603807198e-01 1.326874110262530326e+00 1.845328919621344044e-01 4.233283341916420639e-01 1.199214964851162746e+00 1.175486046123142003e-01
6.417868102364728822e-01 9.695165961723359871e-01 1.102332434606511535e+00 1.550279036593587456e+00 4.262144273281840423e-01 7.387534179123589340e-01 7.571226561855350923e-01 8.388599850389346635e-01 6.394360274626160745e-01 1.376923354705715252e-01 7.228461233690856025e-01 1.375849058286422899e+00 7.223692469512826841e-01 6.711266618536989581e-01 9.860951486486553286e-01 1.181302186013873379e-01 8.743015458926179928e-01 5.257043493487788544e-01 6.091469236339706050e-01 6.045292124955939927e-01 1.183941052767617741e+00 1.720234185943410044e+00 7.821436964590816610e-01 8.176893927752424407e-01 1.115064935258422096e+00 4.047858938172911314e-01 5.808356038829483037e-01 8.107777455474023398e-01 4.771536642130881356e-01 4.396141457416887777e-01
8.342610524518957460e-01 3.501881953979685269e-01 4.645758410144629202e-02 4.091775700512224057e-01 9.219113558992647617e-01 1.248602418134932002e+00 2.052380910349843601e-01 2.258865450715030754e-02 1.251182408712268490e+00 1.671056795496897451e-01 -1.296770038624717181e-02 6.763904826871864895e-01 1.708116965305173096e-02 -4.297685956488328518e-02 2.933488227865710396e-02 7.898705544858881655e-01 6.586349626308689587e-01 -2.038198534439971121e-01 1.192828738543051603e+00 1.585278990999730020e-01 -7.082246922672141842e-02 9.590576481380799212e-01 3.846163166250970988e-02 7.180377484702018531e-01 1.519843645967557277e+00 1.521997800331086115e+00 6.226576804082347705e-01 6.323274648270442722e-01 -3.937108438783516462e-01 8.644178391785601878e-01
1.130675037910032543e+00 3.357736355163867259e-01 6.514220918009945294e-01 1.115266574398283139e-01 -9.625364930995250479e-02 2.287407305090968013e+00 1.255821678366234817e+00 3.094250363267944115e-01 4.859467572116041856e-01 -3.873046598385765371e-02 -1.361773232374808851e-01 -1.802713645406104348e-01 2.823178093000153210e-01 1.082146871293693691e+00 1.396921248401223004e+00 9.659595545110386539e-01 8.785700529559304917e-01 1.327043562948843736e+00 6.700901982085893938e-01 2.117957840185049623e-01 1.233114566928248390e+00 -3.422418993836104928e-01 1.414573852573742796e+00 4.547916111259699967e-01 1.131261527120684951e+00 3.884501431543264105e-01 1.149023089463425240e+00 -5.211422987309387578e-01 -2.866807279035061828e-01 6.493078321084407856e-01
3.573216524845719277e-01 7.832019269186637489e-01 1.564438694809808794e+00 1.451904132932508307e-01 6.506394885962354380e-01 1.114540563042376142e+00 1.084370046408678290e+00 4.443062897744982087e-01 1.136159986358988405e+00 3.767591011802718937e-01 -2.706738511999408070e-01 1.247170594330467286e-01 2.487790680216507844e-01 5.496904910928124277e-01 6.186982005358135916e-01 -6.912099266680181708e-01 7.676751107809703933e-01 1.477221648839958767e+00 -8.945551504054697345e-01 1.621604478806983884e+00 1.492050197378604670e+00 1.026149886092913910e+00 2.284260694873327502e+00 5.295450527380265449e-01 7.623051508168650070e-01 2.590557321756771780e-01 4.348591226776444829e-01 3.686304011186591900e-02 5.082778198882462739e-01 4.545052720961991199e-01
4.406081311789220578e-01 1.187380481851111114e+00 5.148646784910426710e-01 4.240017439498792728e-01 1.274691754452868864e+00 -3.673454808506843028e-01 1.045941060679530965e+00 1.231130873336717668e+00 6.633380993796135217e-01 9.271613950403283511e-01 6.373801277196133874e-01 2.465213754409436575e-01 8.758539601433747990e-01 5.784311266782329319e-01 3.124231491847577202e-01 3.247548545141356602e-01 2.522467205767640053e-01 2.872018022817063310e-01 1.183988762084734470e+00 5.188544377233454963e-01 -3.895136756976214087e-02 1.154740530989947445e+00 1.034472057173256632e+00 5.496815578628476695e-01 1.115154407189617780e+00 1.001027424325472648e+00 5.930669111590298748e-01 1.573205597783350895e-01 1.808700323182363512e+00 8.116257830897544157e-01
2.981148644426281913e-01 3.575929636880502138e-01 -4.981915102003738882e-01 7.834602976275735209e-01 3.842313471193428698e-01 7.457095726967236660e-01 8.648058598716448220e-01 7.317670177142170385e-01 1.079933396035754667e+00 1.465587440267183572e+00 7.560961953476083020e-01 9.569560199052642435e-01 1.016087668494982665e+00 9.893937166483848245e-01 8.795739334078035432e-01 4.577156229278998012e-01 8.875660520338028991e-01 6.203649039172203228e-01 1.145884832403941900e+00 8.416994906285069078e-02 5.190341944912790773e-02 3.078545336763514051e-01 1.190376924674621195e+00 1.076244183549121436e+00 3.625703427553443881e-01 1.357309452998143762e+00 4.040173727454859920e-01 9.746439843233536404e-01 -3.326585929596147517e-01 -1.432819837920977779e-01
6.307100809423125121e-01 1.280728683947631730e-01 4.071379957905685298e-02 9.135260557175022278e-01 4.576714726402781874e-01 6.847256394002595448e-01 5.374069624777820797e-01 1.087046753432902024e+00 5.623958259110765079e-01 3.907672136965377740e-01 -2.952139892265417398e-01 1.984049249693967010e+00 8.617827363984253974e-01 2.641251828709723082e-01 7.023643909110599548e-02 4.875518644883671815e-01 5.682010542319715363e-02 7.765442804439185442e-01 1.364773363743961299e-01 2.103819627545754911e-01 2.967295735376739296e-01 1.060842834828568559e+00 2.056469463090417893e-01 4.074092955820238782e-01 1.339686786371820926e+00 6.621086601566444907e-01 7.488289118481703532e-01 2.935003035337512278e-01 4.270085518938415703e-01 4.306607413118563876e-01
