1.351352437120426853e+00 2.773902911362413626e-01 1.561274800688116748e+00 1.111839796483756526e+00 5.890215508755437535e-01 -3.348315009346628512e-01 7.116847988346360898e-01 -3.531397026959484653e-01 -3.395075339217291099e-01 9.635465790122272889e-01 1.684280328949979477e+00 2.325195874589137457e+00 2.283943430539880359e-01 1.688801649947970995e+00 -1.849059676067910551e+00 2.125620796805484325e+00 4.590971627379313857e-01 5.692218089311227303e-01 1.890337242998060496e+00 2.569306666845625919e+00 9.968617871963333377e-01 2.215549747890094068e+00 1.207284892801255172e+00 1.679870046504453152e+00 3.300186825282800385e-01 1.734186379663687494e-01 1.268273748995348171e+00 -3.436993037108310167e-01 1.140564387088452758e+00 1.222000926620014472e+00
1.348042531845013325e+00 2.194467641738685748e-01 4.445611916049405088e-01 1.327222261286740146e+00 -3.578225962096625579e-01 9.352237550128164045e-01 2.868934601268682133e-02 6.241625350251220894e-01 -1.406935510046856352e+00 3.109380126718898074e-01 4.936649015492096670e-01 2.914371868006176425e-01 -9.715005269802790000e-04 -1.650931859292789627e-02 3.422438248261104876e-01 1.731976046926721358e+00 2.887980622849600554e+00 1.726932200249158722e+00 2.531020585677338897e+00 1.043855455307684643e+00 1.807304838972073835e+00 -6.855314894384454405e-01 6.349541311410406008e-01 2.181583382187936015e-01 5.551227483416749653e-01 1.860329449350887954e+00 1.682968324357003942e+00 1.922433538434902056e+00 4.903505059041110004e-01 2.393611979374230092e+00
2.277570526163795961e+00 3.797303764324799213e-01 1.623508961797936745e-01 4.863341077288209635e-01 -2.685697025417095318e-01 1.384890404569154354e+00 1.601719392718967017e+00 -3.538136525625288908e-01 1.675604253917532205e+00 -1.200758356383898828e+00 1.850155670636286276e+00 3.773184561344452570e-01 4.354128352678910407e-01 1.035716198571668301e+00 2.518843676384519004e-01 1.745374239875796096e+00 1.616086754434761519e-01 9.565081144483826847e-01 -5.072775148653125843e-01 -3.402647002912763119e-01 -3.293323911927334979e-01 4.340376111624717481e-01 -2.910123640431848402e-02 1.876963699277407693e+00 6.149276227873364808e-01 5.392188434695657229e-01 2.194098071364299241e+00 -2.296231388642532956e+00 7.328086033985958814e-01 5.439220142271611325e-01
1.526433946794013341e+00 -3.005313158591567668e-01 9.903447225373189777e-01 -2.696749527508447986e-01 2.358933953315986098e+00 1.370777707635482401e-01 7.566737889309983478e-01 -4.263514709607942321e-01 5.268586242579355039e-01 -8.714160355536971769e-01 1.957541905959510720e+00 -5.234076189667208334e-02 2.707166533473596981e-02 1.576363789547011063e+00 2.269257573562711183e+00 2.102040194208951274e+00 1.865297689694156713e-01 1.931042338360934307e+00 7.131091457400815514e-01 6.712204223824392857e-01 -3.532066072213486674e-01 1.805041738756270497e+00 -4.633797157287580792e-02 -2.107000619688709442e+00 -2.351049021312648091e-01 -1.228318408377248261e+00 3.369807086743945579e-01 1.431692839064871992e+00 2.645424758469420157e-01 9.823876157746265214e-01
2.915703818946749348e-01 -2.402849289753085649e-01 8.618533059677999653e-01 2.817001310334753539e-01 -5.034880205477232362e-02 6.720511900428080554e-02 4.941616327196306502e-01 2.161957216831244200e+00 1.497626859688001577e-01 2.453467816056726647e-01 1.939504783233488849e+00 1.524382523086071473e+00 5.129932314981837660e-01 4.004808199024318949e-01 5.304485560309786241e-01 -3.097286645125758575e-01 1.802887581774018644e+00 1.182143447734340214e+00 5.601371244230939350e-01 1.793779930260405442e-01 -1.000474875028056765e-02 -1.676831248334357538e-01 5.519135500050548204e-01 7.271164447731935931e-01 7.008440272526668124e-01 1.568544761632176598e+00 2.960044258920740301e+00 -1.317517195128268703e+00 -1.388897949264497056e+00 1.353401418519152299e+00
-9.855117147940761768e-01 7.950857918153297899e-01 1.689789443791306134e+00 3.293270440666011822e-01 5.823450113553267915e-01 -1.856193369536661031e+00 -4.668829085789127920e-01 2.274117825182321972e+00 2.285431214310525760e+00 -1.049702531975569730e+00 3.896898046027992557e-02 9.925761690180077146e-01 -1.884506369971396256e-01 2.117698782076978592e+00 7.323507537253163280e-01 -2.641922101997959405e-01 5.598066921750234348e-01 2.983747412336515414e-01 1.882488985377037682e+00 1.503177858292342739e-01 -3.499447099489725321e-01 -4.933265867873399824e-01 2.719565764807060138e+00 3.343900242431727676e-01 -6.699154634830450927e-02 1.197225167841576843e+00 -2.053930280250731433e-01 -1.178875982033439795e+00 -4.675164330781502176e-01 1.205720518358888382e+00
1.129493862151125239e+00 -1.941230772190455145e+00 -1.869817200871004337e+00 3.284024180564960593e-01 4.255569744016096667e-01 -4.665170564055612368e-01 1.236319939060741557e+00 1.654295694935644212e+00 2.207056305471440383e-01 1.061393961665955565e+00 3.396993306893980047e-01 -4.519947731503192179e-01 1.702318771874766767e+00 3.859977122703954766e-01 -1.231267540323835868e-01 -1.656776883461747452e-01 -1.787179098478531403e+00 -6.344491293512557473e-01 1.302968553160243070e+00 5.014666086325105798e-01 8.987051268185595188e-01 1.449841385480431732e+00 2.049673733867600212e-01 3.352200427961876672e-01 6.209571743123940557e-01 2.409135112665488521e+00 -4.741565813155258491e-01 7.450909992487152467e-01 1.894480598430200224e+00 6.614990621885288302e-01
-1.436168089871299625e+00 3.005013322230217221e-01 4.900406758933569251e-01 7.972210463061081276e-01 1.290672534662183235e+00 1.550415030208784239e+00 6.431736552702478349e-01 6.350563390649454076e-01 9.645263614359045334e-02 -2.624807823618952041e-01 1.704589741294546990e+00 6.400368299889952484e-01 2.730051449080357795e+00 -4.541580367393055484e-02 -9.384988531367333131e-02 6.025860661221754677e-02 5.126810014506230084e-01 -1.179612584668907171e+00 -1.056068046650494030e-01 2.400533145821982739e+00 2.719689204240706815e+00 -1.186620569116963342e+00 -1.598116200263892117e-01 4.466216921893401137e-01 2.272386813954873741e+00 1.188505512773823103e+00 1.886391995922779063e+00 -9.345235341104467242e-02 1.599761929277899064e+00 2.226928230645779938e-01
2.300350381350519946e+00 9.882240751561375269e-01 2.066238653634909106e+00 2.502015761428106000e+00 1.920690423703556249e+00 8.013350992002944428e-01 8.736815226823164693e-01 2.455325140379551296e+00 1.619884568691969617e+00 6.093361365024747567e-01 1.239094575160557765e+00 2.288318556568432971e+00 -7.066689663705301161e-01 5.070783926274737841e-01 2.696005331189790244e-01 2.794013181041041793e-01 5.596271640341137221e-01 1.562891842035530443e+00 5.251198643092747087e-01 1.332254595377349859e-01 1.819044134068998009e+00 -7.484859920675173139e-01 1.908090063511037160e+00 -1.614845196689576601e-01 9.404456320769805089e-01 1.782332049135226804e+00 2.624112219635516552e-01 -8.781167453341087725e-01 1.104972390365536405e+00 8.926819095330786880e-01
6.045464212555538008e-01 -5.488262788038633655e-02 1.733753880577350026e-01 1.168372230299926873e+00 -1.688948321410149722e-01 2.203524593615953542e+00 1.590587115252918737e+00 1.837391152589609611e+00 1.389700565299641782e-02 1.253039287928579437e+00 2.078937747203619679e+00 -5.939151488716702953e-01 -3.902886127769169544e-01 1.125892681191718481e+00 4.813204174556289794e-01 2.284148797700496836e+00 1.798145042263006310e-01 2.928139248209189471e-01 8.682089350128843197e-01 1.876642046344605852e+00 4.008640585074597640e-01 8.954488443796672081e-01 1.773312249369333848e+00 -1.346228775347908968e+00 6.552967057261989137e-01 5.325226957345839951e-01 1.348947632025829568e+00 5.690681267673884935e-01 -8.422358449524283142e-01 7.205527760150745031e-01
1.824526854068225346e+00 1.742859148377579048e-02 1.106539222538906131e+00 -1.488053776205382261e+00 6.731734045886934581e-01 1.925212513048406127e+00 1.803309091633226391e+00 -6.763046388697818712e-03 -2.171136188539213308e-01 -1.702041676572920437e-01 1.581334566292642352e+00 -1.611916041382895071e-01 4.222642188966677645e-01 -2.023805398459793015e+00 -6.159009210149896107e-02 1.143388875444320885e+00 1.738173806014689848e+00 1.520037001151417488e+00 4.268336173242303078e-01 6.913438318140170402e-01 3.724874773258394778e-01 1.068202992158434395e+00 1.303462085134007742e+00 7.700431817344389751e-01 1.853082611581499783e+00 3.183974423139560583e-01 -9.039165493259211370e-01 1.220267824169898041e-01 1.084419212287879519e+00 1.386843932881859587e+00
2.546242635743536931e-01 1.144393871331776058e+00 4.719898510820935700e-01 1.109011710687527463e+00 -5.966024492012922398e-01 2.147828951805118791e+00 -3.564723885491137834e-01 1.313865172749196342e+00 5.466432715740752180e-01 1.712645831327547441e+00 2.017619600547940095e+00 7.423445115874353073e-01 2.000417929800090699e-01 1.994916164698869121e+00 4.332863763319209083e-01 6.480699357268984717e-03 2.159566878266034884e+00 1.117274688653372983e-01 1.398645886208904177e+00 1.569296513137258542e-01 -3.840351992260078173e-01 1.823352987134786884e+00 -1.775081801348647126e+00 7.086182620677918820e-01 1.431535696250039624e+00 1.084874755334171548e+00 5.369499119223424266e-01 1.242566252240746794e+00 2.044992752033738093e+00 1.736191382301222053e+00
-3.962619088350198826e-01 2.096324214922153484e+00 3.253367978460000920e+00 -1.305936779330569564e-01 -5.637865513013076701e-02 2.689120172112503315e+00 4.026430699704652838e-02 9.708510030800351354e-01 1.803731964478675120e+00 9.905479529432126284e-01 -4.109401173135395213e-01 1.736857023065047301e+00 1.294218043427176390e+00 -1.178660184283639500e+00 1.320224741276581071e-01 2.321026754937248082e+00 2.254298228109124835e+00 -2.709717076504509770e-01 2.540079235622890508e+00 -2.055535861436165457e-01 1.338194266464035831e+00 1.458332534050372997e+00 -1.094586162046572886e+00 -5.305193347731083919e-02 1.300666004963630273e+00 1.489157812741621179e+00 5.085610654191851099e-01 1.049975943788638011e+00 2.100262818425865652e-01 1.531109565606963985e+00
2.925396381424610337e-01 -7.774590615437108887e-02 1.606366293946270840e+00 2.659421187873802772e+00 3.460170285000553902e-01 8.011670719907288962e-01 -2.188176463059579302e-01 5.978070737514859512e-02 2.020814229915000482e+00 2.417025835354456587e-01 -1.677111367283310006e+00 1.608249553875388704e+00 1.335790890960574462e+00 3.473254680697396957e+00 1.976912639772008706e+00 5.041775285713302468e-01 7.388195393400556199e-01 2.176603652138850098e+00 -2.270307065314488559e-01 1.023428080303527166e+00 -2.973563178958155140e-02 1.963483345881271047e+00 4.105438020407261579e-01 1.785810156928528070e+00 1.638121727525228888e+00 1.105807810976887851e+00 -9.013597327509470514e-02 -1.521591812922460818e+00 1.109628626341650492e-01 1.338722159303584958e+00
9.716660652367248296e-01 2.362750896980788884e+00 7.093096720838664160e-01 2.600950612857923505e-01 -1.600748094746760941e+00 1.203143227563708284e-01 -1.096175743294875105e+00 6.650554933534488233e-01 -1.461851956564352628e+00 1.405326963030291143e+00 1.627364655881221589e+00 2.191623489607582576e-01 1.522610834403674285e-01 7.727527259024908890e-01 -8.712608722303027964e-01 2.010734792613000921e-01 1.659222147530231117e+00 1.052957902696068260e+00 7.524561066602761805e-01 9.417565518422953419e-01 1.715486749095047614e-01 2.146823978367114361e+00 8.257626092946876994e-01 5.955392891572321989e-01 4.178550953278252766e-01 2.333063472956653950e+00 1.805959812564089439e+00 -1.176826598758412334e+00 -5.284422751199541191e-02 5.058300665748700631e-01
4.997288819734565513e-01 1.064999466668343997e+00 9.700217510431542733e-02 1.233971908753257463e+00 1.234987618357269223e+00 9.561632563618021052e-01 1.986030986511269747e+00 2.081634524738074976e+00 -1.069049249814660041e-01 -6.443573389755155589e-02 -2.384295810552326422e+00 6.136131774342810097e-01 2.013013275074744257e+00 8.138128294422711795e-01 1.106642427322345856e+00 1.732238649337629166e+00 1.824221707991899644e+00 1.428047009342337192e+00 2.320268106272563635e+00 -5.248427593877460495e-01 5.864227516673248264e-01 2.120543941552359979e-01 1.630315701950495688e+00 2.017099506827560340e+00 4.956697374170436210e-01 8.155375269716479414e-01 -7.140882355628481726e-01 1.578466404396224876e+00 3.805554839862179684e-01 -1.610594100661721928e-01
9.880229572209949795e-01 5.688015509472195141e-01 7.329057841652468763e-01 2.413620149658673442e-01 -9.621404224046907760e-01 1.334484986738564416e+00 -9.148065559288740545e-01 1.019390535155353827e+00 2.566929954793561119e+00 -7.580915456426688959e-01 2.303710022570820914e+00 1.447403423407102041e-01 1.249064655853517003e+00 2.341481249949052490e+00 2.200421614073360677e-01 -7.508242854833049318e-01 -3.539796072889296874e-01 3.245990631079814115e+00 1.697768913265844670e-01 1.917222196965166159e+00 -1.268872038262314650e+00 1.675008984442872162e+00 4.959873305884503480e-01 9.405353405978678083e-01 -3.965894573715683658e-02 1.598690138617842038e+00 1.554897212548343788e+00 2.872560724790772291e+00 6.194467564291098460e-01 4.290251411179685226e-01
1.479150979278241573e+00 1.263924951862216206e+00 8.968445125804689333e-01 1.499278724183451983e+00 6.307733295468080925e-01 4.511053716396812296e-02 1.153218416912179300e+00 2.307693483455098615e+00 -5.737296224768322073e-02 7.464081311067205515e-01 2.645532614446657327e+00 2.306511105979178466e-01 -8.752566188059140995e-01 1.108388639477448256e+00 -7.905070633788369161e-02 1.339525121303583255e+00 8.010112798358476338e-01 1.736127969498546531e+00 1.087298055241699424e-01 1.137904027330893797e+00 -1.605118529887452627e-01 9.679944438615835089e-01 1.172906847612097403e+00 1.601527809057714746e+00 7.028147207759951609e-01 1.133427100312022429e+00 6.613075241046134645e-02 1.624104127888723603e+00 -6.962030309666251693e-01 2.242269493476215736e+00
2.000824085673923447e-01 6.498109100302071339e-02 -2.430538804336768166e-01 -7.223689960209007666e-01 8.249019757943519826e-01 9.819661563427293238e-01 2.113362070564150486e+00 2.086659668242135002e+00 6.246413054310379076e-01 1.820214060042726789e+00 1.431099181806434473e+00 5.812588555312681038e-01 1.781130977767686918e+00 3.100985359156954724e-01 -1.508103506934059188e-02 3.699387763123993533e-01 1.182335134504452379e+00 2.709567948378066027e-01 8.075629995265513061e-01 3.289301579016795873e+00 2.007476793741690191e+00 1.752478593676878527e+00 1.729561195785963790e+00 1.581643448381469641e+00 1.939359774814945370e+00 1.718615527349809380e+00 2.553669861103406102e+00 2.709603978301148075e+00 9.163229370185900224e-01 -2.595542071067523104e-01
3.764324076833150956e-01 7.830427448810077795e-01 -5.719066793318771103e-01 2.227787354144276755e+00 1.708164926859229382e+00 1.895595938111278134e+00 2.935252240669257440e-02 1.349699187899704445e+00 -6.328064946880447295e-01 -1.939422637731851029e-01 -1.874053719824766984e-01 -3.005793990985583530e-02 -1.095367207593532122e+00 1.853892682555872362e+00 1.424827204458033181e-02 9.358572769085165000e-01 1.876122654292800229e+00 3.704893161833352488e-01 1.851404989248873978e+00 1.344292285027690603e-01 3.453768909004911042e-02 7.169952437694232517e-01 -1.380311323643711230e+00 7.931849277040209367e-01 -6.413224385919773507e-01 6.218662258069376225e-01 2.304179204570816264e+00 -5.134583968445843860e-01 1.411852798044024526e+00 -1.190849612310111993e-01
1.663209654061755804e-01 2.014606303930827735e+00 8.733933122266288041e-02 2.044960711579020263e+00 6.835137814010092683e-01 2.555856661912707106e-01 1.395614660054289580e-01 -6.076823828396805960e-02 1.293028515425509228e+00 3.072415671616708921e-01 9.814804617872092685e-01 1.016292004858819209e-01 8.835467582576734813e-01 1.723203950684420338e+00 1.914587142212867743e+00 4.311005328446265161e-01 1.704275548431737342e-01 -3.348959575893745155e-01 3.883916045497202707e-01 2.146523117735643360e-01 -1.258698686453699478e-01 -1.168292582651260014e+00 1.028148869064076765e+00 2.283841298719005319e+00 -2.636384369278071960e-01 1.309128356827150341e+00 -7.307598755874196161e-01 -2.596759847646720187e-01 1.468953058770225084e+00 4.358414239116441546e-01
5.909320352093863082e-01 3.609569374412699427e-02 -1.364471528040123394e+00 1.417946307588702881e+00 1.962234821571178900e+00 1.472286533554917121e+00 6.988885376733893207e-01 -9.199980068823627732e-01 2.404858264381647626e+00 4.000504221306647179e-01 1.482990444323397661e+00 2.012289595646723495e+00 2.681796427505125813e+00 7.173506763145838239e-01 1.355238254738999615e-02 1.215407258670135049e-01 -5.124224969837026800e-02 3.116865645919210670e-01 1.289419432814087108e+00 2.356048509737346031e+00 -3.588119963031929927e-02 -1.689248087936346954e+00 -9.824897480671103134e-01 1.063282353878746145e+00 -1.464184135794695640e+00 7.816971285778300249e-01 8.723796381547253009e-01 5.182044193617468819e-01 3.584482411374281252e-01 1.188418274194200652e+00
